POSCAR_7886.vasp,0.021740771370567003
POSCAR_7887.vasp,0.021900310724874
POSCAR_7888.vasp,0.031651937214842
POSCAR_7889.vasp,0.064483774516478
POSCAR_7890.vasp,0.021268575138641003
POSCAR_7891.vasp,0.05331708524485201
POSCAR_7892.vasp,0.012358376645509001
POSCAR_7893.vasp,0.052347954365248
POSCAR_7894.vasp,0.044015076090267
POSCAR_7895.vasp,4.1569271580038215e-09
POSCAR_7896.vasp,4.860514037632381e-06
POSCAR_7897.vasp,0.049893517075039
POSCAR_7898.vasp,1.202129469265426e-06
POSCAR_7899.vasp,8.382653569042073e-10
POSCAR_7900.vasp,1.1905285252072351e-08
POSCAR_7901.vasp,8.908385346219067e-10
POSCAR_7902.vasp,1.289730524633276e-06
POSCAR_7903.vasp,1.381514508008187e-06
POSCAR_7904.vasp,0.044594898024541
POSCAR_7905.vasp,0.031363462431834
POSCAR_7906.vasp,0.033493802120761
POSCAR_7907.vasp,2.16196197371613e-06
POSCAR_7908.vasp,6.999997761160307e-06
POSCAR_7909.vasp,0.018295190281643
POSCAR_7910.vasp,0.014817334422170002
POSCAR_7911.vasp,1.295757880759131e-09
POSCAR_7912.vasp,0.037264818086504004
POSCAR_7913.vasp,0.07630312679263701
POSCAR_7914.vasp,0.058217438165844
POSCAR_7915.vasp,0.043280078346343
POSCAR_7916.vasp,0.100517343622326
POSCAR_7917.vasp,0.10030341874410101
POSCAR_7918.vasp,0.09490494674332801
POSCAR_7919.vasp,0.0019604654972600003
POSCAR_7920.vasp,0.003032516826129
POSCAR_7921.vasp,8.694927979703391e-05
POSCAR_7922.vasp,0.000262593100996
POSCAR_7923.vasp,0.09540395362223501
POSCAR_7924.vasp,0.10049982611408201
POSCAR_7925.vasp,0.08053009843634401
POSCAR_7926.vasp,0.10051401197305301
POSCAR_7927.vasp,0.10046090574193901
POSCAR_7928.vasp,0.100455892456961
POSCAR_7929.vasp,0.10050010858183701
POSCAR_7930.vasp,0.10051329018572001
POSCAR_7931.vasp,0.10051444906808
POSCAR_7932.vasp,0.10052834448079301
POSCAR_7933.vasp,0.06429137073702701
POSCAR_7934.vasp,0.037721292496257004
POSCAR_7935.vasp,0.027520887580084002
POSCAR_7936.vasp,0.028595063248304003
POSCAR_7937.vasp,0.007208965438528001
POSCAR_7938.vasp,2.6366152196217803e-06
POSCAR_7939.vasp,1.402001702463597e-05
POSCAR_7940.vasp,0.038488157053569005
POSCAR_7941.vasp,9.049975709564153e-06
POSCAR_7942.vasp,6.7159178113524985e-06
POSCAR_7943.vasp,2.081599766372724e-06
POSCAR_7944.vasp,1.011003914637151e-06
POSCAR_7945.vasp,7.556916272203208e-06
POSCAR_7946.vasp,6.89608560194001e-06
POSCAR_7947.vasp,1.037078351267491e-06
POSCAR_7948.vasp,0.0037306718404220003
POSCAR_7949.vasp,0.014151147177137
POSCAR_7950.vasp,0.014088371032114001
POSCAR_7951.vasp,9.592568436848828e-07
POSCAR_7952.vasp,1.795539357579797e-06
POSCAR_7953.vasp,0.032716783839885
POSCAR_7954.vasp,7.905711484842063e-08
POSCAR_7955.vasp,0.036588020456127
POSCAR_7956.vasp,0.022858308663774002
POSCAR_7957.vasp,0.026422297530046
POSCAR_7958.vasp,0.040486449068025
POSCAR_7959.vasp,0.061624155322444
POSCAR_7960.vasp,0.05850359044426501
POSCAR_7961.vasp,3.808950328927029e-07
POSCAR_7962.vasp,7.943105526414839e-07
POSCAR_7963.vasp,6.518270360014271e-08
POSCAR_7964.vasp,4.098108331465442e-09
POSCAR_7965.vasp,2.7564675023965082e-06
POSCAR_7966.vasp,1.764257585574789e-06
POSCAR_7967.vasp,1.152879651086796e-05
POSCAR_7968.vasp,3.697614422366549e-07
POSCAR_7969.vasp,2.926609700709247e-06
POSCAR_7970.vasp,2.062273105633336e-08
POSCAR_7971.vasp,3.45639365414901e-10
POSCAR_7972.vasp,0.035036931694505
POSCAR_7973.vasp,0.024064647615167002
POSCAR_7974.vasp,2.677132567518714e-07
POSCAR_7975.vasp,0.016381625271361
POSCAR_7976.vasp,8.24054936101273e-09
POSCAR_7977.vasp,0.018005410856484
POSCAR_7978.vasp,0.002235049415871
POSCAR_7979.vasp,0.05665544979472
POSCAR_7980.vasp,0.049808658076906
POSCAR_7981.vasp,0.030163412267636
POSCAR_7982.vasp,3.336836120401869e-07
POSCAR_7983.vasp,0.015746866518017003
POSCAR_7984.vasp,0.019714373614385
POSCAR_7985.vasp,8.832419509782049e-07
POSCAR_7986.vasp,0.006963832657551
POSCAR_7987.vasp,0.005288303141063
POSCAR_7988.vasp,0.015820795405688003
POSCAR_7989.vasp,0.012211561117539
POSCAR_7990.vasp,0.012005521988160002
POSCAR_7991.vasp,2.439682726973151e-06
POSCAR_7992.vasp,4.6283872016146345e-08
POSCAR_7993.vasp,5.507625444374404e-08
POSCAR_7994.vasp,6.556122505898975e-08
POSCAR_7995.vasp,5.129412623340478e-07
POSCAR_7996.vasp,1.302383830953658e-07
POSCAR_7997.vasp,1.1660194378254991e-07
POSCAR_7998.vasp,0.023064859256122002
POSCAR_7999.vasp,6.572843173223314e-09
POSCAR_8000.vasp,3.435665588867844e-06
POSCAR_8001.vasp,1.113314072519441e-06
POSCAR_8002.vasp,1.71816910756357e-06
POSCAR_8003.vasp,2.540065666182775e-08
POSCAR_8004.vasp,1.450967787868139e-07
POSCAR_8005.vasp,3.202957527742781e-06
POSCAR_8006.vasp,2.1481365459877632e-08
POSCAR_8007.vasp,3.9236150645997345e-06
POSCAR_8008.vasp,5.825079694530789e-06
POSCAR_8009.vasp,4.358252953891867e-06
POSCAR_8010.vasp,1.072381685360763e-08
POSCAR_8011.vasp,8.034228448485146e-07
POSCAR_8012.vasp,6.975385707603158e-07
POSCAR_8013.vasp,5.33444788660331e-05
POSCAR_8014.vasp,1.6564849467544865e-05
POSCAR_8015.vasp,5.277703260312153e-06
POSCAR_8016.vasp,2.469823717490176e-07
POSCAR_8017.vasp,2.030786652559458e-07
POSCAR_8018.vasp,2.512260811627153e-06
POSCAR_8019.vasp,1.963614840601727e-06
POSCAR_8020.vasp,3.8665573233682144e-05
POSCAR_8021.vasp,0.026434552151939003
POSCAR_8022.vasp,0.05324815066988801
POSCAR_8023.vasp,0.031892177882962
POSCAR_8024.vasp,0.031308337143262005
POSCAR_8025.vasp,6.081773901318268e-06
POSCAR_8026.vasp,4.858466359238006e-10
POSCAR_8027.vasp,0.046695993677922
POSCAR_8028.vasp,0.048158206352216
POSCAR_8029.vasp,0.054699532422732004
POSCAR_8030.vasp,0.05240503315396101
POSCAR_8031.vasp,1.130975081216491e-05
POSCAR_8032.vasp,1.381450947764739e-05
POSCAR_8033.vasp,4.90851366457702e-07
POSCAR_8034.vasp,1.464316218909806e-06
POSCAR_8035.vasp,3.455195356763932e-06
POSCAR_8036.vasp,0.05874093524598
POSCAR_8037.vasp,0.07915070365212601
POSCAR_8038.vasp,0.079689695989378
POSCAR_8039.vasp,0.08537785525896001
POSCAR_8040.vasp,0.08830859787595301
POSCAR_8041.vasp,8.849303725586349e-07
POSCAR_8042.vasp,2.3003937365725824e-09
POSCAR_8043.vasp,1.050949787941708e-05
POSCAR_8044.vasp,2.489657149956177e-06
POSCAR_8045.vasp,3.6468156730520235e-05
POSCAR_8046.vasp,7.08868478043771e-05
POSCAR_8047.vasp,3.8547299533906707e-05
POSCAR_8048.vasp,0.007639775314419001
POSCAR_8049.vasp,1.530777202719388e-06
POSCAR_8050.vasp,0.0033725585244140004
POSCAR_8051.vasp,0.068874370913242
POSCAR_8052.vasp,0.063973794383141
POSCAR_8053.vasp,0.064295931453998
POSCAR_8054.vasp,0.067916918274685
POSCAR_8055.vasp,0.041964084064670004
POSCAR_8056.vasp,0.048808368878997005
POSCAR_8057.vasp,0.04151925115703
POSCAR_8058.vasp,0.043736408680092
POSCAR_8059.vasp,0.015967199160756
POSCAR_8060.vasp,0.015551479248281002
POSCAR_8061.vasp,0.018885641109012002
POSCAR_8062.vasp,0.019043088525782
POSCAR_8063.vasp,0.000208300009801
POSCAR_8064.vasp,7.584144836545458e-05
POSCAR_8065.vasp,1.060386978943161e-05
POSCAR_8066.vasp,3.882300501547932e-06
POSCAR_8067.vasp,8.155642040411273e-05
POSCAR_8068.vasp,2.462280195236604e-08
POSCAR_8069.vasp,7.603108204680776e-07
POSCAR_8070.vasp,5.5793797589958085e-09
POSCAR_8071.vasp,3.092728992287891e-06
POSCAR_8072.vasp,3.2167096349325243e-09
POSCAR_8073.vasp,1.934222998440324e-05
POSCAR_8074.vasp,2.044618986773866e-07
POSCAR_8075.vasp,2.818498241376654e-07
POSCAR_8076.vasp,5.00094799085441e-08
POSCAR_8077.vasp,2.982559794341467e-06
POSCAR_8078.vasp,1.318822192053134e-06
POSCAR_8079.vasp,1.172257921525373e-09
POSCAR_8080.vasp,1.231802970446911e-09
POSCAR_8081.vasp,4.097732865279812e-06
POSCAR_8082.vasp,2.094157509276608e-05
POSCAR_8083.vasp,3.392622037693936e-08
POSCAR_8084.vasp,0.000193828178753
POSCAR_8085.vasp,1.1954468326789973e-05
POSCAR_8086.vasp,6.58657448921226e-07
POSCAR_8087.vasp,1.373518562056613e-06
POSCAR_8088.vasp,4.315191748878978e-07
POSCAR_8089.vasp,6.143227452768338e-06
POSCAR_8090.vasp,7.763505875964868e-09
POSCAR_8091.vasp,1.8701355029660685e-05
POSCAR_8092.vasp,0.003449655891642
POSCAR_8093.vasp,0.017018925416378002
POSCAR_8094.vasp,1.667747619123516e-06
POSCAR_8095.vasp,0.030419413309989003
POSCAR_8096.vasp,0.029691827372263002
POSCAR_8097.vasp,0.033529956087104004
POSCAR_8098.vasp,0.035670776519384
POSCAR_8099.vasp,1.432201696031726e-08
POSCAR_8100.vasp,2.146949000916857e-06
POSCAR_8101.vasp,8.173919632520842e-06
POSCAR_8102.vasp,1.7161886111275144e-08
POSCAR_8103.vasp,0.045698426044174005
POSCAR_8104.vasp,0.037565761031511005
POSCAR_8105.vasp,0.038582097764424006
POSCAR_8106.vasp,0.043165242481509006
POSCAR_8107.vasp,3.332352422405399e-06
POSCAR_8108.vasp,1.551220770041119e-06
POSCAR_8109.vasp,0.004370384470762
POSCAR_8110.vasp,2.7436909681660682e-09
POSCAR_8111.vasp,4.584558406965033e-09
POSCAR_8112.vasp,3.7561307904002054e-05
POSCAR_8113.vasp,0.0034425007205650003
POSCAR_8114.vasp,1.093098739549127e-05
POSCAR_8115.vasp,0.0103489738857
POSCAR_8116.vasp,1.814241760463191e-07
POSCAR_8117.vasp,1.2957329093438462e-09
POSCAR_8118.vasp,0.010151036151131
POSCAR_8119.vasp,0.023371860727864003
POSCAR_8120.vasp,0.008608414009525
POSCAR_8121.vasp,0.007597014613838
POSCAR_8122.vasp,0.055947100295489
POSCAR_8123.vasp,1.134785534410867e-07
POSCAR_8124.vasp,0.080355418393992
POSCAR_8125.vasp,3.804778376358397e-06
POSCAR_8126.vasp,3.7510255264397366e-05
POSCAR_8127.vasp,0.01853577491
POSCAR_8128.vasp,0.007765483001457
POSCAR_8129.vasp,0.012524255497547002
POSCAR_8130.vasp,1.404063613110281e-06
POSCAR_8131.vasp,1.024298210889966e-06
POSCAR_8132.vasp,6.287395580833163e-05
POSCAR_8133.vasp,0.018536155765869002
POSCAR_8134.vasp,0.016155672532374002
POSCAR_8135.vasp,0.016179307348912
POSCAR_8136.vasp,1.919979544076221e-06
POSCAR_8137.vasp,4.118759849977746e-07
POSCAR_8138.vasp,0.060246146904771
POSCAR_8139.vasp,0.032776549476759
POSCAR_8140.vasp,1.5902804767105081e-06
POSCAR_8141.vasp,0.027278081805907003
POSCAR_8142.vasp,1.481787936337709e-06
POSCAR_8143.vasp,0.022915475477166002
POSCAR_8144.vasp,0.026588713863046003
POSCAR_8145.vasp,1.335491630307894e-06
POSCAR_8146.vasp,2.491684351094905e-06
POSCAR_8147.vasp,0.022310516496816
POSCAR_8148.vasp,0.030879230543402
POSCAR_8149.vasp,5.9761842303755685e-09
POSCAR_8150.vasp,0.05353902337428901
POSCAR_8151.vasp,0.052037783113291006
POSCAR_8152.vasp,0.076886568473326
POSCAR_8153.vasp,0.018993707757067
POSCAR_8154.vasp,1.1151370968945652e-05
POSCAR_8155.vasp,0.017431392795252
POSCAR_8156.vasp,1.9349553893702422e-09
POSCAR_8157.vasp,0.069502125904987
POSCAR_8158.vasp,0.067302794056669
POSCAR_8159.vasp,0.08559825331517801
POSCAR_8160.vasp,4.2472541186205865e-09
POSCAR_8161.vasp,5.33298877517867e-10
POSCAR_8162.vasp,0.008299418162389001
POSCAR_8163.vasp,1.140411817324749e-07
POSCAR_8164.vasp,5.400962985962508e-06
POSCAR_8165.vasp,9.0489953016531e-08
POSCAR_8166.vasp,4.484527583264858e-06
POSCAR_8167.vasp,7.121998458167052e-06
POSCAR_8168.vasp,0.026255765276918003
POSCAR_8169.vasp,0.005607315606214001
POSCAR_8170.vasp,5.856649005835437e-07
POSCAR_8171.vasp,4.643061143493407e-07
POSCAR_8172.vasp,1.823420554676422e-07
POSCAR_8173.vasp,1.4573264609534172e-05
POSCAR_8174.vasp,0.007978770753259
POSCAR_8175.vasp,0.070770316880576
POSCAR_8176.vasp,7.228310777823575e-06
POSCAR_8177.vasp,2.143394179403365e-08
POSCAR_8178.vasp,3.642015211697894e-06
POSCAR_8179.vasp,0.036817849820889
POSCAR_8180.vasp,0.027046918193594
POSCAR_8181.vasp,0.046259444570562004
POSCAR_8182.vasp,1.065167158892739e-09
POSCAR_8183.vasp,0.012968642369419001
POSCAR_8184.vasp,0.027525423040448003
POSCAR_8185.vasp,0.022205776090109
POSCAR_8186.vasp,0.043261422075141005
POSCAR_8187.vasp,0.080111826506681
POSCAR_8188.vasp,0.016245590371495002
POSCAR_8189.vasp,0.016703511668322003
POSCAR_8190.vasp,3.606959658655456e-07
POSCAR_8191.vasp,8.541845906998912e-07
POSCAR_8192.vasp,4.826129953489207e-06
POSCAR_8193.vasp,1.959386263806859e-08
POSCAR_8194.vasp,1.217637008871054e-07
POSCAR_8195.vasp,1.333970706437654e-08
POSCAR_8196.vasp,3.200632220523289e-06
POSCAR_8197.vasp,6.562331752077287e-07
POSCAR_8198.vasp,4.674914028719307e-10
POSCAR_8199.vasp,4.944749364170035e-06
POSCAR_8200.vasp,9.142094421024923e-06
POSCAR_8201.vasp,1.538289927233729e-07
POSCAR_8202.vasp,1.253256768870581e-06
POSCAR_8203.vasp,3.297596599960984e-06
POSCAR_8204.vasp,1.2315513481227851e-09
POSCAR_8205.vasp,0.036864164204729
POSCAR_8206.vasp,0.035940461014031005
POSCAR_8207.vasp,0.05251432669322301
POSCAR_8208.vasp,5.993375883877999e-05
POSCAR_8209.vasp,0.028730396617692004
POSCAR_8210.vasp,0.030645746999772003
POSCAR_8211.vasp,0.009249979370224001
POSCAR_8212.vasp,5.6696071603457516e-09
POSCAR_8213.vasp,0.010581714595562002
POSCAR_8214.vasp,0.010898217835150001
POSCAR_8215.vasp,2.379595946175371e-06
POSCAR_8216.vasp,1.43869250867554e-07
POSCAR_8217.vasp,6.024100257060243e-06
POSCAR_8218.vasp,0.012673731178620001
POSCAR_8219.vasp,0.007222007862125001
POSCAR_8220.vasp,0.005553235862747001
POSCAR_8221.vasp,0.028807541640035003
POSCAR_8222.vasp,0.040305387827976005
POSCAR_8223.vasp,6.234297262515912e-06
POSCAR_8224.vasp,8.274669475577931e-05
POSCAR_8225.vasp,2.0381118748997625e-05
POSCAR_8226.vasp,1.137130341060171e-05
POSCAR_8227.vasp,2.2514174636221267e-06
POSCAR_8228.vasp,1.078213493895186e-06
POSCAR_8229.vasp,0.0058196631786660005
POSCAR_8230.vasp,1.551575964585547e-06
POSCAR_8231.vasp,4.158019177189905e-10
POSCAR_8232.vasp,0.000165231958374
POSCAR_8233.vasp,5.687180912289356e-07
POSCAR_8234.vasp,0.040252410264071004
POSCAR_8235.vasp,1.548627231518465e-06
POSCAR_8236.vasp,0.003324063464182
POSCAR_8237.vasp,7.195537674710799e-07
POSCAR_8238.vasp,1.260337107473658e-08
POSCAR_8239.vasp,3.762704940077461e-06
POSCAR_8240.vasp,0.0257990477058
POSCAR_8241.vasp,0.01666037125546
POSCAR_8242.vasp,0.014270491244852001
POSCAR_8243.vasp,0.049994170835732
POSCAR_8244.vasp,0.041440050219104005
POSCAR_8245.vasp,1.2233648822362732e-05
POSCAR_8246.vasp,2.856807857086821e-06
POSCAR_8247.vasp,8.599859678762051e-06
POSCAR_8248.vasp,0.015976751675606003
POSCAR_8249.vasp,0.024967724792187004
POSCAR_8250.vasp,0.016826265846132
POSCAR_8251.vasp,9.88338972155117e-05
POSCAR_8252.vasp,1.736817110726497e-06
POSCAR_8253.vasp,5.121062222756802e-09
POSCAR_8254.vasp,1.403371738559541e-06
POSCAR_8255.vasp,1.171217219859125e-07
POSCAR_8256.vasp,6.221387811622245e-07
POSCAR_8257.vasp,3.361528981031614e-08
POSCAR_8258.vasp,4.389313996408622e-07
POSCAR_8259.vasp,3.902673908848307e-06
POSCAR_8260.vasp,3.659281102499631e-06
POSCAR_8261.vasp,0.014022351556000002
POSCAR_8262.vasp,1.609232113230699e-06
POSCAR_8263.vasp,0.031475982537918
POSCAR_8264.vasp,0.012571360011408001
POSCAR_8265.vasp,0.048963021634407
POSCAR_8266.vasp,4.6735750090115426e-05
POSCAR_8267.vasp,1.996831081922318e-07
POSCAR_8268.vasp,6.492523000522026e-08
POSCAR_8269.vasp,7.0988337205854636e-09
POSCAR_8270.vasp,2.0807932742385147e-06
POSCAR_8271.vasp,1.534976911906952e-05
POSCAR_8272.vasp,4.386214205374953e-07
POSCAR_8273.vasp,1.047306115281415e-05
POSCAR_8274.vasp,3.0851760253738193e-09
POSCAR_8275.vasp,3.564349409385084e-06
POSCAR_8276.vasp,5.867218818931622e-06
POSCAR_8277.vasp,0.000163906787601
POSCAR_8278.vasp,7.22389922709796e-06
POSCAR_8279.vasp,4.0280759053353325e-06
POSCAR_8280.vasp,8.367221845198655e-08
POSCAR_8281.vasp,3.952895055442559e-05
POSCAR_8282.vasp,5.810683977623109e-06
POSCAR_8283.vasp,4.118452059693895e-06
POSCAR_8284.vasp,4.219098345569047e-08
POSCAR_8285.vasp,1.5692055862717872e-05
POSCAR_8286.vasp,0.00018558837131
POSCAR_8287.vasp,0.0033814062230230002
POSCAR_8288.vasp,0.00013917684708300001
POSCAR_8289.vasp,1.000699196269991e-06
POSCAR_8290.vasp,6.06692570624664e-07
POSCAR_8291.vasp,4.377830837926836e-06
POSCAR_8292.vasp,2.631964610445233e-07
POSCAR_8293.vasp,9.734789631646445e-05
POSCAR_8294.vasp,6.034129923034892e-07
POSCAR_8295.vasp,0.003777832535078
POSCAR_8296.vasp,9.59379681845305e-10
POSCAR_8297.vasp,1.465391883553809e-06
POSCAR_8298.vasp,1.2159025574391021e-09
POSCAR_8299.vasp,0.00959043123166
POSCAR_8300.vasp,0.020390624632271002
POSCAR_8301.vasp,4.1479080702117893e-07
POSCAR_8302.vasp,4.092709363577497e-08
POSCAR_8303.vasp,7.726684581661496e-05
POSCAR_8304.vasp,9.201460518282984e-10
POSCAR_8305.vasp,2.102354771760348e-06
POSCAR_8306.vasp,0.014862080261784
POSCAR_8307.vasp,0.050500121241869006
POSCAR_8308.vasp,0.051847566242538
POSCAR_8309.vasp,0.031097894944368
POSCAR_8310.vasp,0.022625766706795003
POSCAR_8311.vasp,0.027058896733998004
POSCAR_8312.vasp,0.054919630119819006
POSCAR_8313.vasp,0.055752773422596005
POSCAR_8314.vasp,0.06971066077945401
POSCAR_8315.vasp,0.083464438995602
POSCAR_8316.vasp,0.042606666035401
POSCAR_8317.vasp,3.475920217578822e-05
POSCAR_8318.vasp,0.00014646308413500002
POSCAR_8319.vasp,8.781383194680517e-06
POSCAR_8320.vasp,1.003815988027099e-09
POSCAR_8321.vasp,4.177438610090527e-06
POSCAR_8322.vasp,2.502999069681839e-08
POSCAR_8323.vasp,0.021017278656063003
POSCAR_8324.vasp,2.627304527833952e-06
POSCAR_8325.vasp,6.457295200685618e-06
POSCAR_8326.vasp,2.354538840528495e-07
POSCAR_8327.vasp,1.333546741820723e-07
POSCAR_8328.vasp,0.01674490577071
POSCAR_8329.vasp,0.007212028914110001
POSCAR_8330.vasp,5.999401152336191e-07
POSCAR_8331.vasp,0.003958423011211
POSCAR_8332.vasp,0.00486270946454
POSCAR_8333.vasp,0.065091384282894
POSCAR_8334.vasp,0.067895381168042
POSCAR_8335.vasp,5.355997793656715e-10
POSCAR_8336.vasp,0.018130816417452
POSCAR_8337.vasp,9.613259658725611e-10
POSCAR_8338.vasp,0.043797868539737
POSCAR_8339.vasp,0.015559184733655002
POSCAR_8340.vasp,1.423703967864614e-07
POSCAR_8341.vasp,3.103606238646407e-06
POSCAR_8342.vasp,9.400986652214936e-06
POSCAR_8343.vasp,2.1847195597779024e-09
POSCAR_8344.vasp,5.7065482140643635e-09
POSCAR_8345.vasp,3.1459210653591214e-05
POSCAR_8346.vasp,7.879513957483516e-07
POSCAR_8347.vasp,0.016122312248564002
POSCAR_8348.vasp,1.838311523498987e-07
POSCAR_8349.vasp,0.033124772917576005
POSCAR_8350.vasp,0.033527885750794004
POSCAR_8351.vasp,0.020925075515274002
POSCAR_8352.vasp,0.013911847352351
POSCAR_8353.vasp,4.109497878217857e-07
POSCAR_8354.vasp,5.905489897704861e-06
POSCAR_8355.vasp,3.881547707061886e-07
POSCAR_8356.vasp,0.001351293815677
POSCAR_8357.vasp,5.1364576478285835e-05
POSCAR_8358.vasp,2.033547587717478e-05
POSCAR_8359.vasp,0.0006422985569160001
POSCAR_8360.vasp,0.013216897851514002
POSCAR_8361.vasp,0.03122616972722
POSCAR_8362.vasp,0.031450386449191
POSCAR_8363.vasp,0.019760759991806
POSCAR_8364.vasp,0.032673905295913006
POSCAR_8365.vasp,0.032900934360041004
POSCAR_8366.vasp,0.033414369444199
POSCAR_8367.vasp,0.016927422489942
POSCAR_8368.vasp,0.017631504206838
POSCAR_8369.vasp,0.044971582617931
POSCAR_8370.vasp,5.837455728409632e-06
POSCAR_8371.vasp,0.037239688941712
POSCAR_8372.vasp,0.041160301896384005
POSCAR_8373.vasp,0.034398821861758
POSCAR_8374.vasp,0.064475098054649
POSCAR_8375.vasp,0.02058194644196
POSCAR_8376.vasp,0.010605510882528
POSCAR_8377.vasp,0.033352950931707
POSCAR_8378.vasp,0.013316743856543
POSCAR_8379.vasp,0.07602427661714001
POSCAR_8380.vasp,0.038702703105253006
POSCAR_8381.vasp,0.07749979838014301
POSCAR_8382.vasp,0.017998762903236
POSCAR_8383.vasp,0.036771223290483004
POSCAR_8384.vasp,0.0073556193811900004
POSCAR_8385.vasp,7.357179266642021e-09
POSCAR_8386.vasp,0.033388278193934
POSCAR_8387.vasp,0.031821763574035
POSCAR_8388.vasp,2.524248515745633e-05
POSCAR_8389.vasp,0.07488678883799
POSCAR_8390.vasp,0.08577793855860401
POSCAR_8391.vasp,0.065914902398894
POSCAR_8392.vasp,0.015463889989311001
POSCAR_8393.vasp,0.019409722507251002
POSCAR_8394.vasp,0.05647860077430301
POSCAR_8395.vasp,0.049442836365481004
POSCAR_8396.vasp,0.085223339189122
POSCAR_8397.vasp,0.06458202489909101
POSCAR_8398.vasp,0.070037779310648
POSCAR_8399.vasp,0.039005059491273
POSCAR_8400.vasp,0.07116676481278901
POSCAR_8401.vasp,6.640854841629827e-07
POSCAR_8402.vasp,1.4778743653354912e-05
POSCAR_8403.vasp,1.1470142973135472e-05
POSCAR_8404.vasp,1.951631155033369e-07
POSCAR_8405.vasp,9.689150596374487e-07
POSCAR_8406.vasp,3.8656183388274256e-05
POSCAR_8407.vasp,0.010275108085578001
POSCAR_8408.vasp,0.022186531061621002
POSCAR_8409.vasp,0.017330781534856
POSCAR_8410.vasp,0.024160034039081003
POSCAR_8411.vasp,0.011910780455904001
POSCAR_8412.vasp,0.036886446480742005
POSCAR_8413.vasp,0.021280697778063
POSCAR_8414.vasp,0.018288898324490002
POSCAR_8415.vasp,4.480542386675653e-07
POSCAR_8416.vasp,0.00012202288829600001
POSCAR_8417.vasp,0.043651032709502005
POSCAR_8418.vasp,0.036384046187709004
POSCAR_8419.vasp,9.207241086089213e-06
POSCAR_8420.vasp,4.61890706557912e-07
POSCAR_8421.vasp,0.007993896043082
POSCAR_8422.vasp,1.8366955145632961e-06
POSCAR_8423.vasp,4.28785142064237e-06
POSCAR_8424.vasp,2.523163093436139e-06
POSCAR_8425.vasp,7.715690668787329e-07
POSCAR_8426.vasp,0.020757826852502003
POSCAR_8427.vasp,9.838380397135459e-07
POSCAR_8428.vasp,0.081360151917093
POSCAR_8429.vasp,8.292289348004784e-07
POSCAR_8430.vasp,0.017401221941512002
POSCAR_8431.vasp,0.007325736863721
POSCAR_8432.vasp,2.023439962983692e-06
POSCAR_8433.vasp,0.00388351887752
POSCAR_8434.vasp,5.908793274514572e-07
POSCAR_8435.vasp,0.010689820060572001
POSCAR_8436.vasp,8.016882670496359e-07
POSCAR_8437.vasp,0.042214614567955
POSCAR_8438.vasp,6.217219366624465e-05
POSCAR_8439.vasp,2.74359825782053e-05
POSCAR_8440.vasp,3.5762832038393805e-05
POSCAR_8441.vasp,3.225131279554649e-06
POSCAR_8442.vasp,6.84669586824973e-06
POSCAR_8443.vasp,8.032439330085985e-06
POSCAR_8444.vasp,7.061106393882973e-08
POSCAR_8445.vasp,0.00011692845258700001
POSCAR_8446.vasp,0.0031925133002120003
POSCAR_8447.vasp,2.817817814094799e-07
POSCAR_8448.vasp,1.3830689253116111e-08
POSCAR_8449.vasp,4.503600904906971e-07
POSCAR_8450.vasp,0.000234965862418
POSCAR_8451.vasp,0.020055272739692
POSCAR_8452.vasp,1.607007251139207e-06
POSCAR_8453.vasp,8.320988863590266e-08
POSCAR_8454.vasp,9.112944992468375e-10
POSCAR_8455.vasp,0.031157464923196
POSCAR_8456.vasp,1.719528584535289e-06
POSCAR_8457.vasp,0.014363858519674002
POSCAR_8458.vasp,0.051275072826015004
POSCAR_8459.vasp,0.05109235642824601
POSCAR_8460.vasp,0.022371520063232002
POSCAR_8461.vasp,0.026763871739679004
POSCAR_8462.vasp,2.8652046491601062e-05
POSCAR_8463.vasp,0.053713655397248004
POSCAR_8464.vasp,0.05410967578956501
POSCAR_8465.vasp,5.515490102601536e-07
POSCAR_8466.vasp,0.08236168848742301
POSCAR_8467.vasp,4.9405818276865976e-05
